,0
9220,0.010000000049997947
9221,0.010000000049990115
9222,0.010000000049982282
9223,0.010000000049974448
9224,0.010000000049966616
9225,0.010000000049958784
9226,0.010000000049950952
9227,0.010000000049943118
9228,0.010000000049935285
9229,0.010000000049927453
9230,0.010000000049919619
9231,0.010000000049911787
9232,0.010000000049903954
9233,0.01000000004989612
9234,0.010000000049888288
9235,0.010000000049880456
9236,0.010000000049872622
9237,0.01000000004986479
9238,0.010000000049856957
9239,0.010000000049849123
9240,0.010000000049841291
9241,0.010000000049833459
9242,0.010000000049825625
9243,0.010000000049817792
9244,0.01000000004980996
9245,0.010000000049802128
9246,0.010000000049794294
9247,0.010000000049786462
9248,0.01000000004977863
9249,0.010000000049770795
9250,0.010000000049762963
9251,0.01000000004975513
9252,0.010000000049747297
9253,0.010000000049739464
9254,0.010000000049731632
9255,0.010000000049723798
9256,0.010000000049715966
9257,0.010000000049708134
9258,0.0100000000497003
9259,0.010000000049692467
9260,0.010000000049684635
9261,0.010000000049676801
9262,0.010000000049668969
9263,0.010000000049661137
9264,0.010000000049653304
9265,0.01000000004964547
9266,0.010000000049637638
9267,0.010000000049629806
9268,0.010000000049621972
9269,0.01000000004961414
9270,0.010000000049606307
9271,0.010000000049598473
9272,0.01000000004959064
9273,0.010000000049582809
9274,0.010000000049574975
9275,0.010000000049567142
9276,0.01000000004955931
9277,0.010000000049551476
9278,0.010000000049543644
9279,0.010000000049535811
9280,0.010000000049527977
9281,0.010000000049520145
9282,0.010000000049512313
9283,0.01000000004950448
9284,0.010000000049496647
9285,0.010000000049488814
9286,0.010000000049480982
9287,0.010000000049473148
9288,0.010000000049465316
9289,0.010000000049457483
9290,0.01000000004944965
9291,0.010000000049441817
9292,0.010000000049433985
9293,0.010000000049426151
9294,0.010000000049418319
9295,0.010000000049410486
9296,0.010000000049402652
9297,0.01000000004939482
9298,0.010000000049386988
9299,0.010000000049379154
9300,0.010000000049371321
9301,0.01000000004936349
9302,0.010000000049355655
9303,0.010000000049347823
9304,0.01000000004933999
9305,0.010000000049332158
9306,0.010000000049324324
9307,0.010000000049316492
9308,0.01000000004930866
9309,0.010000000049300826
9310,0.010000000049292994
9311,0.010000000049285161
9312,0.010000000049277327
9313,0.010000000049269495
9314,0.010000000049261663
9315,0.010000000049253829
9316,0.010000000049245996
9317,0.010000000049238164
9318,0.01000000004923033
9319,0.010000000049222498
9320,0.010000000049214666
9321,0.010000000049206832
9322,0.010000000049199
9323,0.010000000049191167
9324,0.010000000049183335
9325,0.0100000000491755
9326,0.010000000049167668
9327,0.010000000049159836
9328,0.010000000049152002
9329,0.01000000004914417
9330,0.010000000049136338
9331,0.010000000049128504
9332,0.010000000049120671
9333,0.010000000049112839
9334,0.010000000049105005
9335,0.010000000049097173
9336,0.01000000004908934
9337,0.010000000049081506
9338,0.010000000049073674
9339,0.010000000049065842
9340,0.010000000049058008
9341,0.010000000049050176
9342,0.010000000049042343
9343,0.010000000049034511
9344,0.010000000049026677
9345,0.010000000049018845
9346,0.010000000049011012
9347,0.010000000049003178
9348,0.010000000048995346
9349,0.010000000048987514
9350,0.01000000004897968
9351,0.010000000048971848
9352,0.010000000048964015
9353,0.010000000048956181
9354,0.010000000048948349
9355,0.010000000048940517
9356,0.010000000048932683
9357,0.01000000004892485
9358,0.010000000048917018
9359,0.010000000048909184
9360,0.010000000048901352
9361,0.01000000004889352
9362,0.010000000048885687
9363,0.010000000048877853
9364,0.010000000048870021
9365,0.010000000048862189
9366,0.010000000048854355
9367,0.010000000048846523
9368,0.01000000004883869
9369,0.010000000048830856
9370,0.010000000048823024
9371,0.010000000048815192
9372,0.010000000048807358
9373,0.010000000048799525
9374,0.010000000048791693
9375,0.010000000048783859
9376,0.010000000048776027
9377,0.010000000048768195
9378,0.01000000004876036
9379,0.010000000048752528
9380,0.010000000048744696
9381,0.010000000048736862
9382,0.01000000004872903
9383,0.010000000048721197
9384,0.010000000048713365
9385,0.010000000048705531
9386,0.010000000048697699
9387,0.010000000048689867
9388,0.010000000048682033
9389,0.0100000000486742
9390,0.010000000048666368
9391,0.010000000048658534
9392,0.010000000048650702
9393,0.01000000004864287
9394,0.010000000048635035
9395,0.010000000048627203
9396,0.010000000048619371
9397,0.010000000048611537
9398,0.010000000048603705
9399,0.010000000048595872
9400,0.010000000048588038
9401,0.010000000048580206
9402,0.010000000048572374
9403,0.010000000048564541
9404,0.010000000048556707
9405,0.010000000048548875
9406,0.010000000048541043
9407,0.010000000048533209
9408,0.010000000048525377
9409,0.010000000048517544
9410,0.01000000004850971
9411,0.010000000048501878
9412,0.010000000048494046
9413,0.010000000048486212
9414,0.01000000004847838
9415,0.010000000048470547
9416,0.010000000048462713
9417,0.010000000048454881
9418,0.010000000048447049
9419,0.010000000048439215
9420,0.010000000048431382
9421,0.01000000004842355
9422,0.010000000048415718
9423,0.010000000048407884
9424,0.010000000048400052
9425,0.01000000004839222
9426,0.010000000048384385
9427,0.010000000048376553
9428,0.01000000004836872
9429,0.010000000048360887
9430,0.010000000048353054
9431,0.010000000048345222
9432,0.010000000048337388
9433,0.010000000048329556
9434,0.010000000048321724
9435,0.01000000004831389
9436,0.010000000048306057
9437,0.010000000048298225
9438,0.010000000048290391
9439,0.010000000048282559
9440,0.010000000048274726
9441,0.010000000048266894
9442,0.01000000004825906
9443,0.010000000048251228
9444,0.010000000048243396
9445,0.010000000048235562
9446,0.01000000004822773
9447,0.010000000048219897
9448,0.010000000048212063
9449,0.01000000004820423
9450,0.010000000048196398
9451,0.010000000048188564
9452,0.010000000048180732
9453,0.0100000000481729
9454,0.010000000048165066
9455,0.010000000048157234
9456,0.010000000048149401
9457,0.010000000048141567
9458,0.010000000048133735
9459,0.010000000048125903
9460,0.010000000048118069
9461,0.010000000048110236
9462,0.010000000048102404
9463,0.010000000048094572
9464,0.010000000048086738
9465,0.010000000048078906
9466,0.010000000048071073
9467,0.01000000004806324
9468,0.010000000048055407
9469,0.010000000048047575
9470,0.01000000004803974
9471,0.010000000048031909
9472,0.010000000048024076
9473,0.010000000048016242
9474,0.01000000004800841
9475,0.010000000048000578
9476,0.010000000047992744
9477,0.010000000047984911
9478,0.010000000047977079
9479,0.010000000047969245
9480,0.010000000047961413
9481,0.01000000004795358
9482,0.010000000047945748
9483,0.010000000047937914
9484,0.010000000047930082
9485,0.01000000004792225
9486,0.010000000047914416
9487,0.010000000047906583
9488,0.010000000047898751
9489,0.010000000047890917
9490,0.010000000047883085
9491,0.010000000047875253
9492,0.010000000047867419
9493,0.010000000047859586
9494,0.010000000047851754
9495,0.01000000004784392
9496,0.010000000047836088
9497,0.010000000047828255
9498,0.010000000047820421
9499,0.01000000004781259
9500,0.010000000047804757
9501,0.010000000047796925
9502,0.01000000004778909
9503,0.010000000047781258
9504,0.010000000047773426
9505,0.010000000047765592
9506,0.01000000004775776
9507,0.010000000047749927
9508,0.010000000047742093
9509,0.010000000047734261
9510,0.010000000047726429
9511,0.010000000047718595
9512,0.010000000047710763
9513,0.01000000004770293
9514,0.010000000047695096
9515,0.010000000047687264
9516,0.010000000047679432
9517,0.010000000047671598
9518,0.010000000047663766
9519,0.010000000047655933
9520,0.010000000047648101
9521,0.010000000047640267
9522,0.010000000047632435
9523,0.010000000047624602
9524,0.010000000047616768
9525,0.010000000047608936
9526,0.010000000047601104
9527,0.01000000004759327
9528,0.010000000047585438
9529,0.010000000047577605
9530,0.010000000047569771
9531,0.010000000047561939
9532,0.010000000047554107
9533,0.010000000047546273
9534,0.01000000004753844
9535,0.010000000047530608
9536,0.010000000047522774
9537,0.010000000047514942
9538,0.01000000004750711
9539,0.010000000047499276
9540,0.010000000047491443
9541,0.010000000047483611
9542,0.010000000047475779
9543,0.010000000047467945
9544,0.010000000047460112
9545,0.01000000004745228
9546,0.010000000047444446
9547,0.010000000047436614
9548,0.010000000047428782
9549,0.010000000047420948
9550,0.010000000047413115
9551,0.010000000047405283
9552,0.010000000047397449
9553,0.010000000047389617
9554,0.010000000047381784
9555,0.01000000004737395
9556,0.010000000047366118
9557,0.010000000047358286
9558,0.010000000047350452
9559,0.01000000004734262
9560,0.010000000047334787
9561,0.010000000047326955
9562,0.010000000047319121
9563,0.010000000047311289
9564,0.010000000047303456
9565,0.010000000047295622
9566,0.01000000004728779
9567,0.010000000047279958
9568,0.010000000047272124
9569,0.010000000047264292
9570,0.01000000004725646
9571,0.010000000047248625
9572,0.010000000047240793
9573,0.01000000004723296
9574,0.010000000047225127
9575,0.010000000047217295
9576,0.010000000047209462
9577,0.010000000047201628
9578,0.010000000047193796
9579,0.010000000047185964
9580,0.010000000047178131
9581,0.010000000047170297
9582,0.010000000047162465
9583,0.010000000047154633
9584,0.010000000047146799
9585,0.010000000047138967
9586,0.010000000047131134
9587,0.0100000000471233
9588,0.010000000047115468
9589,0.010000000047107636
9590,0.010000000047099802
9591,0.01000000004709197
9592,0.010000000047084137
9593,0.010000000047076303
9594,0.01000000004706847
9595,0.010000000047060639
9596,0.010000000047052805
9597,0.010000000047044972
9598,0.01000000004703714
9599,0.010000000047029308
9600,0.010000000047021474
9601,0.010000000047013641
9602,0.01000000004700581
9603,0.010000000046997975
9604,0.010000000046990143
9605,0.01000000004698231
9606,0.010000000046974477
9607,0.010000000046966644
9608,0.010000000046958812
9609,0.010000000046950978
9610,0.010000000046943146
9611,0.010000000046935313
9612,0.01000000004692748
9613,0.010000000046919647
9614,0.010000000046911815
9615,0.010000000046903981
9616,0.010000000046896149
9617,0.010000000046888316
9618,0.010000000046880482
9619,0.01000000004687265
9620,0.010000000046864818
9621,0.010000000046856986
9622,0.010000000046849152
9623,0.01000000004684132
9624,0.010000000046833487
9625,0.010000000046825653
9626,0.01000000004681782
9627,0.010000000046809988
9628,0.010000000046802154
9629,0.010000000046794322
9630,0.01000000004678649
9631,0.010000000046778656
9632,0.010000000046770824
9633,0.010000000046762991
9634,0.010000000046755157
9635,0.010000000046747325
9636,0.010000000046739493
9637,0.010000000046731659
9638,0.010000000046723826
9639,0.010000000046715994
9640,0.010000000046708162
9641,0.010000000046700328
9642,0.010000000046692496
9643,0.010000000046684663
9644,0.01000000004667683
9645,0.010000000046668997
9646,0.010000000046661165
9647,0.01000000004665333
9648,0.010000000046645498
9649,0.010000000046637666
9650,0.010000000046629832
9651,0.010000000046622
9652,0.010000000046614168
9653,0.010000000046606334
9654,0.010000000046598501
9655,0.010000000046590669
9656,0.010000000046582835
9657,0.010000000046575003
9658,0.01000000004656717
9659,0.010000000046559338
9660,0.010000000046551504
9661,0.010000000046543672
9662,0.01000000004653584
9663,0.010000000046528006
9664,0.010000000046520173
9665,0.010000000046512341
9666,0.010000000046504507
9667,0.010000000046496675
9668,0.010000000046488842
9669,0.010000000046481008
9670,0.010000000046473176
9671,0.010000000046465344
9672,0.01000000004645751
9673,0.010000000046449678
9674,0.010000000046441845
9675,0.010000000046434011
9676,0.010000000046426179
9677,0.010000000046418347
9678,0.010000000046410515
9679,0.01000000004640268
9680,0.010000000046394848
9681,0.010000000046387016
9682,0.010000000046379182
9683,0.01000000004637135
9684,0.010000000046363517
9685,0.010000000046355683
9686,0.010000000046347851
9687,0.010000000046340019
9688,0.010000000046332185
9689,0.010000000046324353
9690,0.01000000004631652
9691,0.010000000046308686
9692,0.010000000046300854
9693,0.010000000046293022
9694,0.010000000046285188
9695,0.010000000046277355
9696,0.010000000046269523
9697,0.010000000046261689
9698,0.010000000046253857
9699,0.010000000046246025
9700,0.010000000046238192
9701,0.010000000046230358
9702,0.010000000046222526
9703,0.010000000046214694
9704,0.01000000004620686
9705,0.010000000046199027
9706,0.010000000046191195
9707,0.010000000046183361
9708,0.010000000046175529
9709,0.010000000046167697
9710,0.010000000046159863
9711,0.01000000004615203
9712,0.010000000046144198
9713,0.010000000046136364
9714,0.010000000046128532
9715,0.0100000000461207
9716,0.010000000046112865
9717,0.010000000046105033
9718,0.010000000046097201
9719,0.010000000046089369
9720,0.010000000046081535
9721,0.010000000046073702
9722,0.01000000004606587
9723,0.010000000046058036
9724,0.010000000046050204
9725,0.010000000046042372
9726,0.010000000046034538
9727,0.010000000046026705
9728,0.010000000046018873
9729,0.010000000046011039
9730,0.010000000046003207
9731,0.010000000045995374
9732,0.01000000004598754
9733,0.010000000045979708
9734,0.010000000045971876
9735,0.010000000045964042
9736,0.01000000004595621
9737,0.010000000045948377
9738,0.010000000045940545
9739,0.010000000045932711
9740,0.010000000045924879
9741,0.010000000045917046
9742,0.010000000045909212
9743,0.01000000004590138
9744,0.010000000045893548
9745,0.010000000045885714
9746,0.010000000045877882
9747,0.01000000004587005
9748,0.010000000045862215
9749,0.010000000045854383
9750,0.01000000004584655
9751,0.010000000045838717
9752,0.010000000045830884
9753,0.010000000045823052
9754,0.010000000045815218
9755,0.010000000045807386
9756,0.010000000045799554
9757,0.010000000045791721
9758,0.010000000045783887
9759,0.010000000045776055
9760,0.010000000045768223
9761,0.010000000045760389
9762,0.010000000045752556
9763,0.010000000045744724
9764,0.01000000004573689
9765,0.010000000045729058
9766,0.010000000045721226
9767,0.010000000045713392
9768,0.01000000004570556
9769,0.010000000045697727
9770,0.010000000045689893
9771,0.01000000004568206
9772,0.010000000045674228
9773,0.010000000045666394
9774,0.010000000045658562
9775,0.01000000004565073
9776,0.010000000045642896
9777,0.010000000045635064
9778,0.010000000045627231
9779,0.010000000045619399
9780,0.010000000045611565
9781,0.010000000045603733
9782,0.0100000000455959
9783,0.010000000045588067
9784,0.010000000045580234
9785,0.010000000045572402
9786,0.010000000045564568
9787,0.010000000045556736
9788,0.010000000045548903
9789,0.01000000004554107
9790,0.010000000045533237
9791,0.010000000045525405
9792,0.01000000004551757
9793,0.010000000045509739
9794,0.010000000045501906
9795,0.010000000045494072
9796,0.01000000004548624
9797,0.010000000045478408
